grid,datetime,Kdown,Kup,Ldown,Lup,Tsurf,QN,QF,QS,QH,QE,QHlumps,QElumps,QHinit,QHresis,Rain,Irr,Evap,RO,TotCh,SurfCh,State,NWtrState,Drainage,SMD,FlowCh,AddWater,ROSoil,ROPipe,ROImp,ROVeg,ROWater,WUInt,WUEveTr,WUDecTr,WUGrass,SMDPaved,SMDBldgs,SMDEveTr,SMDDecTr,SMDGrass,SMDBSoil,StPaved,StBldgs,StEveTr,StDecTr,StGrass,StBSoil,StWater,Zenith,Azimuth,AlbBulk,Fcld,LAI,z0m,zdm,zL,UStar,TStar,Lob,RA,RS,Fc,FcPhoto,FcRespi,FcMetab,FcTraff,FcBuild,FcPoint,QNSnowFr,QNSnow,AlbSnow,QM,QMFreeze,QMRain,SWE,MeltWater,MeltWStore,SnowCh,SnowRPaved,SnowRBldgs,Ts,T2,Q2,U10,RH2,Ts_Paved,Ts_Bldgs,Ts_EveTr,Ts_DecTr,Ts_Grass,Ts_BSoil,Ts_Water,Ts_Paved_dyohm,Ts_Bldgs_dyohm,Ts_EveTr_dyohm,Ts_DecTr_dyohm,Ts_Grass_dyohm,Ts_BSoil_dyohm,Ts_Water_dyohm,QN_Paved,QN_Bldgs,QN_EveTr,QN_DecTr,QN_Grass,QN_BSoil,QN_Water,QS_Paved,QS_Bldgs,QS_EveTr,QS_DecTr,QS_Grass,QS_BSoil,QS_Water
1,2012-05-01 00:50:00,0.0,0.0,348.45597727803727,377.54822524476697,12.88166666666666,-29.09224796672971,48.998540561732625,-49.004969417345976,-2.345705731919331,71.25696774426822,56.758870271138846,12.153265308851926,-2.345705731919331,-2.460093112728855,0.11666666666666665,0.0,0.00864216553545213,0.08652785150013273,0.021496649630944328,0.020669398233686374,2771.1099099696853,0.5851009548794012,0.10755613949887827,25.77433636056186,0.0,0.0,0.0,0.08652785150013273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.242259193060903,27.046726686048203,30.0,3.8253918778554805,3.249794627053234,30.0,0.5207982229197254,0.5064667461444905,0.0,1.522684178876613,1.8777512742788145,0.0,19790.048022489205,112.71879694045326,13.7100627599811,0.11160000000000002,,5.74,1.9,14.2,0.0013693781821289021,0.7875194553053285,0.0024003518493405573,18840.66822204664,48.66422924623122,9999.999850988392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.09224796672971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789698556842014,12.843944662079696,8.3735498272951,0.19794686470369371,90.62673517869942,12.815105033279483,12.91378517916347,15.489842393541956,12.386356522696193,12.831181519721811,15.538261825162358,12.401164980832718,60.933553060371615,73.87447388179493,49.90137685325964,49.90137685325964,67.05487073281198,62.67465473200909,62.67465473200909,-29.565292649115577,-28.320438221784343,-30.498933469613974,-30.498933469613974,-28.942865435450017,-29.25407904228274,-29.565292649115577,-49.004969417345976,-49.004969417345976,-49.004969417345976,-49.004969417345976,-49.004969417345976,-49.004969417345976,-49.004969417345976
1,2012-05-01 00:55:00,0.0,0.0,348.77206358907307,377.5398904304864,12.875833333333333,-28.767826841413363,48.1013841852502,-48.808554434548974,-2.3742025983035013,70.51631437668931,56.09415974340855,12.050061500233365,-2.3742025983035013,-2.4957668082915605,0.11666666666666665,0.0,0.008552520055686217,0.08662980038453258,0.021484346226473383,0.020466716931713428,2771.130376686617,0.5914777189784062,0.10790790356590867,25.77315307068423,0.0,0.0,0.0,0.08662980038453258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24212613621671,27.046584032272747,30.0,3.8158321543897102,3.225960895460929,30.0,0.5209924606305492,0.5066361549837689,0.0,1.6162122923385163,1.993269850323022,0.0,19790.155041773538,112.52587163350786,14.99752732074927,0.11160000000000002,,5.74,1.9,14.2,0.0013706459248005412,0.7904471524278881,0.0024204215992863604,18823.242044625393,48.52718910225832,9999.999850988392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.767826841413363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783009321814209,12.837794041628309,8.387804199430782,0.1986823904779727,90.81231863573454,12.81308787364933,12.91044633603156,15.447949489022578,12.39204855862866,12.643715055335893,15.495696290206041,12.406661108549333,60.92532108980138,73.8626630530265,49.88662196737767,49.88662196737767,67.04812491492103,62.66890231922075,62.66890231922075,-29.23559638355016,-28.004623904242806,-30.158825743030718,-30.158825743030718,-28.62011014389651,-28.927853263723364,-29.23559638355016,-48.808554434548974,-48.808554434548974,-48.808554434548974,-48.808554434548974,-48.808554434548974,-48.808554434548974,-48.808554434548974
1,2012-05-01 01:00:00,0.0,0.0,349.08859379342204,377.53158632880104,12.870000000000006,-28.442992535379,47.20422780876777,-48.611312757765,-2.3878180399096465,69.76036607106342,55.42833525365687,11.94671595137812,-2.3878180399096465,-2.5098246571135645,0.11666666666666665,0.0,0.008461020534913035,0.08672248918709466,0.021483156944468527,0.02024377310740976,2771.1506204597245,0.597575007626329,0.10828555999184832,25.771711926687658,0.0,0.0,0.0,0.08672248918709466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2419928310521,27.046441103263348,30.0,3.8039887312635585,3.196264857788208,30.0,0.5211814582603108,0.5068002890121465,0.0,1.7073247281731185,2.1025291706210436,0.0,19790.262185379754,112.31472909881761,16.28858662539554,0.11160000000000002,,5.74,1.9,14.2,0.001363244857618952,0.7933902920633016,0.0024252629797832104,18925.433575493083,48.390214450311205,9999.999850988392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.442992535379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776906417797836,12.831884897910667,8.401936987766025,0.19942430152827395,90.99527116657784,12.811520103641483,12.90752650924876,15.40630105813905,12.398020307892946,12.468736756640745,15.45338054048948,12.412432360540164,60.917669976951295,73.85107241067101,49.87263049972574,49.87263049972574,67.04165766927142,62.663512445751955,62.663512445751955,-28.90548021888111,-27.688407367559762,-29.818284857372078,-29.818284857372078,-28.296943793220464,-28.60121200605073,-28.90548021888111,-48.611312757765,-48.611312757765,-48.611312757765,-48.611312757765,-48.611312757765,-48.611312757765,-48.611312757765
1,2012-05-01 01:05:00,0.0,0.0,349.14996361661696,377.7258094969319,12.90833333333336,-28.575845880314965,46.37608346124553,-48.6991905018415,-3.02677286849336,69.52620095126542,54.65542354830181,11.837407842850622,-3.02677286849336,-3.5152616770756007,0.016666666666666666,0.0,0.008432781163571284,0.08681258635944916,-0.07857870085630787,-0.08007197917991299,2771.0705484805444,0.5032993164113168,0.10869822475802518,25.769975556543955,0.0,0.0,0.0,0.08681258635944916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.241859220170056,27.0462978353534,30.0,3.7895403944803547,3.1598509543588307,30.0,0.4212930183624312,0.4068862246549493,0.0,1.6955767987229702,2.1051037624848954,0.0,19790.269364774504,112.08756448217397,17.569994259539044,0.11160000000000002,,5.74,1.9,14.2,0.001723336866262992,0.7878827234160074,0.0030238673680849696,14970.95576905204,48.66565616471534,9999.999850988392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.575845880314965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789640897005995,12.859615474622652,8.409956664610043,0.19787986321262513,90.91562827220643,12.814777546934302,12.910685711142673,15.402966033835707,12.403146046716593,12.443186961916163,15.450091593855346,12.417560484742035,60.90277954023586,73.83254556187742,49.85223068549592,49.85223068549592,67.02830923843946,62.6513217542703,62.6513217542703,-29.04049378080788,-27.817736147931782,-29.957562005465036,-29.957562005465036,-28.429114964369887,-28.73480437258894,-29.04049378080788,-48.6991905018415,-48.6991905018415,-48.6991905018415,-48.6991905018415,-48.6991905018415,-48.6991905018415,-48.6991905018415
1,2012-05-01 01:10:00,0.0,0.0,349.2114157357815,377.9201145156697,12.946666666666658,-28.708698779888206,45.54793911372328,-48.819152537559134,6.492030249824122,59.16636262157009,53.89280255011022,11.729427470622943,6.492030249824122,5.54580199555211,0.016666666666666666,0.0,0.007176390011287903,0.04545661396282754,-0.03596633730769316,-0.03745765189670767,2771.033090828648,0.4585780706408761,0.05773738326747199,25.768241469812523,0.0,0.0,0.0,0.04545661396282754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24172530251107,27.046154227316848,30.0,3.7754532723136833,3.123270404411244,30.0,0.3739874488072907,0.36087481728339454,0.0,1.684210709306056,2.0915297670069153,0.0,19790.276526342117,111.84389118673133,18.84571072619957,0.11160000000000002,,5.74,1.9,14.2,-0.003742854275024327,0.790650025459357,-0.006614531570981444,-6893.135052614975,48.41465150711766,9999.999850988392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.708698779888206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.199968095481022,13.048879310267044,8.299196905748305,0.20107717724769672,88.6189161539883,13.301243418512062,13.401896168594803,15.41501468293011,12.416232480780497,12.441344646596177,15.4625390635278,12.430745776489442,60.88675023109747,73.81197164535675,49.831189938910185,49.831189938910185,67.01332287360424,62.63773929037477,62.63773929037477,-29.175506890130293,-27.947064494756376,-30.096838686660703,-30.096838686660703,-28.561285692443278,-28.868396291286786,-29.175506890130293,-48.819152537559134,-48.819152537559134,-48.819152537559134,-48.819152537559134,-48.819152537559134,-48.819152537559134,-48.819152537559134
1,2012-05-01 01:15:00,0.0,0.0,349.2729495244545,378.11450136466885,12.985000000000014,-28.841551840214407,44.71979476620105,-48.937347488809905,10.613495222738614,54.20209519205793,53.15705022071514,11.625327419592017,10.613495222738614,9.866691861882131,0.016666666666666666,0.0,0.006574404813005752,0.03176308399291316,-0.021670822139049348,-0.023128035644627416,2771.009962793003,0.43051740540289907,0.040837025513721724,25.76654703550372,0.0,0.0,0.0,0.03176308399291316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.241591083895656,27.046010285572606,30.0,3.761708828891841,3.0876066454212037,30.0,0.3446492524631806,0.33256797528600807,0.0,1.6732345848386667,2.073508926062304,0.0,19790.283698745403,111.58390692658422,20.11541877803333,0.11160000000000002,,5.74,1.9,14.2,-0.006164476319417813,0.7887400091688213,-0.010843006336252101,-4185.270356012433,48.45515488557949,9999.999850988392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.841551840214407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39951321363548,13.15101434975143,8.25230481913362,0.20187829045624994,87.5335293514428,13.554104957133129,13.651143872316506,15.421981314806487,12.42434633989455,12.448709096375541,15.469758577329543,12.43891836918961,60.870429232258665,73.79014859406563,49.81028852412041,49.81028852412041,66.99748076946794,62.62354325753677,62.62354325753677,-29.3105201628195,-28.076392998069252,-30.236115536382272,-30.236115536382272,-28.693456580444376,-29.001988371631967,-29.3105201628195,-48.937347488809905,-48.937347488809905,-48.937347488809905,-48.937347488809905,-48.937347488809905,-48.937347488809905,-48.937347488809905
1,2012-05-01 01:20:00,0.0,0.0,349.3345643495433,378.3089700231535,13.02333333333331,-28.97440567361018,43.89165041867879,-49.04358590598912,12.894075029771983,51.06675562128575,52.418777672103374,11.520613436852937,12.894075029771983,11.85420784708207,0.016666666666666666,0.0,0.006194224870228376,0.0248592531409693,-0.014386811344462527,-0.015802308980076816,2770.9941604840233,0.4109716776016499,0.03228911155319542,25.76490110802044,0.0,0.0,0.0,0.0248592531409693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.241456571892215,27.04586601848473,30.0,3.748289107063613,3.053125260615303,30.0,0.32450250486873866,0.31323098815132544,0.0,1.6626382486383486,2.0539675057863547,0.0,19790.290891723467,111.30781999712754,21.378819950405187,0.11160000000000002,,5.74,1.9,14.2,-0.007583621073670081,0.7854603728708782,-0.013230283196899763,-3402.068714848662,48.582812506028986,9999.999850988392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.97440567361018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.528311363591303,13.224823525852445,8.226243397133347,0.20178231826504495,86.83799350435207,13.702863345482204,13.796571718044639,15.429259880142258,12.432077521167805,12.45647908002604,15.477293679233735,12.446710788357313,60.85411394836256,73.76745553895606,49.78978076341643,49.78978076341643,66.98110438881683,62.60903077306873,62.60903077306873,-29.445534221148534,-28.205722253942326,-30.37539319655326,-30.37539319655326,-28.82562823754546,-29.135581229346997,-29.445534221148534,-49.04358590598912,-49.04358590598912,-49.04358590598912,-49.04358590598912,-49.04358590598912,-49.04358590598912,-49.04358590598912
1,2012-05-01 01:25:00,0.0,0.0,349.396259571305,378.5035204699177,13.061666666666667,-29.107260898612786,43.06350607115656,-49.14836140972456,14.235071090946377,48.869535491321955,51.67037188291392,11.414100132319993,14.235071090946377,13.372073935537603,0.016666666666666666,0.0,0.005927830040515605,0.020758305992292177,-0.010019469366130563,-0.01139182174522166,2770.9827686622775,0.3965503072588263,0.027190429165440264,25.763305349440103,0.0,0.0,0.0,0.020758305992292177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.241321774510908,27.045721434911655,30.0,3.7351772094135924,3.019884934136627,30.0,0.3098763211169872,0.29925325828512306,0.0,1.6524076629907554,2.034068491804142,0.0,19790.298109985964,111.01584831352443,22.63563664600227,0.11160000000000002,,5.74,1.9,14.2,-0.008500751232711502,0.7814943283528359,-0.014682874726982731,-3035.0258810915143,48.75405372776354,9999.999850988392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.107260898612786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.621204797197212,13.284511430879466,8.210527068290434,0.20124178619820488,86.33505053057206,13.822363122264132,13.913153053002365,15.441728042990803,12.442350223836028,12.46690148558806,15.49013801370629,12.457079692105408,60.83756461070296,73.74379414378163,49.76942302907699,49.76942302907699,66.96403177520182,62.594011624661306,62.594011624661306,-29.580549693712157,-28.335052864503268,-30.514672315618895,-30.514672315618895,-28.95780127910774,-29.26917548640995,-29.580549693712157,-49.14836140972456,-49.14836140972456,-49.14836140972456,-49.14836140972456,-49.14836140972456,-49.14836140972456,-49.14836140972456
1,2012-05-01 01:30:00,0.0,0.0,349.45803454332395,378.6981526833229,13.100000000000023,-29.240118139998977,42.23536172363431,-49.246732830131414,15.008737372641264,47.233239041125486,50.920649966414985,11.307146999101198,15.008737372641264,14.016807970997574,0.016666666666666666,0.0,0.005729463646035686,0.018086770881229976,-0.007149567860470857,-0.008479663181186115,2770.9742889990966,0.3855104924623821,0.023852479186826057,25.76175872697415,0.0,0.0,0.0,0.018086770881229976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.241186699702467,27.045576543649034,30.0,3.7223573345548004,2.987866368266168,30.0,0.29888071978244096,0.28878682473054446,0.0,1.6425287293050101,2.0143582009163974,0.0,19790.30535696842,110.70821921442928,23.885610543262885,0.11160000000000002,,5.74,1.9,14.2,-0.009115038067139966,0.7771152323808683,-0.015570035981374138,-2830.487356164744,48.95221539598816,9999.999850988392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.240118139998977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69242790439049,13.335774863273471,8.20088738549528,0.20043285377011344,85.94542961395922,13.9046842579173,13.993257009684738,15.452007847560274,12.451336715538195,12.476025585631564,15.500748836576665,12.4661497281577,60.82093175068361,73.71938480746623,49.74933729429547,49.74933729429547,66.94644079421428,62.57864430054639,62.57864430054639,-29.71556721544613,-28.464385437953638,-30.653953548565426,-30.653953548565426,-29.089976326699855,-29.40277177107299,-29.71556721544613,-49.246732830131414,-49.246732830131414,-49.246732830131414,-49.246732830131414,-49.246732830131414,-49.246732830131414,-49.246732830131414
1,2012-05-01 01:35:00,0.0,0.0,349.5198886124913,378.89286664129617,13.138333333333321,-29.372978028804887,41.40721737611208,-49.344059707400405,15.412058112361194,45.9662409423464,50.165799576075514,11.199164496299106,15.412058112361194,14.517884839936702,0.016666666666666666,0.0,0.005575886646249604,0.01623976634563361,-0.005148986325070487,-0.0064386677361474,2770.9678503313608,0.37683889262928816,0.021531664864273048,25.76025909742637,0.0,0.0,0.0,0.01623976634563361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24105135514168,27.045431353189088,30.0,3.7098147068789444,2.9570177575448042,30.0,0.2904166297830084,0.2807610400894932,0.0,1.6329872636715403,1.9951118782351986,0.0,19790.312634883565,110.38516830340556,25.128505111276354,0.11160000000000002,,5.74,1.9,14.2,-0.009530208577185593,0.7724658481211333,-0.016087161433362758,-2707.1810434204695,49.1689038904389,9999.999850988392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.372978028804887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74945804743322,13.381560177586584,8.195194317729976,0.1994478750377626,85.62917583101435,13.976630026134746,14.06330996254442,15.465706362322752,12.462078613375215,12.486948422964412,15.514866093665015,12.477000424833024,60.80409773685283,73.69420629063214,49.72939733869255,49.72939733869255,66.92826661598549,62.5628433704645,62.5628433704645,-29.85058742764727,-28.593720588588383,-30.793237556941335,-30.793237556941335,-29.222154008117798,-29.536370717882505,-29.85058742764727,-49.344059707400405,-49.344059707400405,-49.344059707400405,-49.344059707400405,-49.344059707400405,-49.344059707400405,-49.344059707400405
1,2012-05-01 01:40:00,0.0,0.0,349.5818211189849,379.08766232133087,13.176666666666677,-29.50584120234602,40.57907302858983,-49.4398974080074,15.563216316063773,44.94991291818744,49.41012933850329,11.090813364770083,15.563216316063773,14.780912247190058,0.016666666666666666,0.0,0.005452714496725196,0.01490904283917954,-0.003695090669069601,-0.0049465722301085015,2770.9629037591308,0.36989696478185047,0.019848942894012046,25.75880388630891,0.0,0.0,0.0,0.01490904283917954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.240915748134526,27.045285871616997,30.0,3.697535513699279,2.9272743013122806,30.0,0.28379112197159123,0.2745027034130872,0.0,1.6237697026512352,1.9764928638203119,0.0,19790.31994549584,110.04809146494243,26.359998169340344,0.11160000000000002,,5.74,1.9,14.2,-0.009806916639473622,0.7676298057155588,-0.016349810607174945,-2630.796299027662,49.39934816960707,9999.999850988392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.50584120234602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.796762687114239,13.423607080613118,8.192159117886483,0.19834111475567853,85.36249475319393,14.036589935154897,14.121724242686554,15.480385097535123,12.473303427098017,12.504025512750937,15.529995652389232,12.48834321702031,60.78708736113992,73.66834552466733,49.70961175674267,49.70961175674267,66.90956477301552,62.546648850403166,62.546648850403166,-29.98561097799393,-28.72305893681522,-30.932525008877974,-30.932525008877974,-29.354334957404546,-29.669972967699266,-29.98561097799393,-49.4398974080074,-49.4398974080074,-49.4398974080074,-49.4398974080074,-49.4398974080074,-49.4398974080074,-49.4398974080074
1,2012-05-01 01:45:00,0.0,0.0,349.64383139624596,379.28253970048286,13.214999999999975,-29.6387083042369,39.75092868106759,-49.53092876536351,15.54085594217068,44.102293200023524,48.653310344766645,10.98205005389007,15.54085594217068,14.552380301449904,0.016666666666666666,0.0,0.005349995420267744,0.013921207477750951,-0.002604536231183565,-0.003820166573050492,2770.9590835925574,0.36425922365993035,0.018591023325387705,25.75739036265557,0.0,0.0,0.0,0.013921207477750951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.240779885575805,27.045140106563608,30.0,3.6855068290931285,2.898566133672091,30.0,0.27854128516058824,0.26956305711627493,0.0,1.6148633278746718,1.9586317155603084,0.0,19790.32729043007,109.69378232821055,27.592213844815234,0.11160000000000002,,5.74,1.9,14.2,-0.009995397279771187,0.7626753371946553,-0.01645182901109991,-2581.1880486445866,49.639664157177755,9999.999850988392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.6387083042369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83730291451208,13.463048396257895,8.190878927345603,0.1971570102102702,85.12931505624553,14.077220589092976,14.161184049856695,15.489613540771238,12.481600732900876,12.532263536012826,15.539548450658135,12.496722226860332,60.7700043984885,73.64195656655195,49.6900618808416,49.6900618808416,66.89046124571499,62.53017231483281,62.53017231483281,-30.120638520565933,-28.85240110917374,-31.07181657911019,-31.07181657911019,-29.486519814869837,-29.803579167717885,-30.120638520565933,-49.53092876536351,-49.53092876536351,-49.53092876536351,-49.53092876536351,-49.53092876536351,-49.53092876536351,-49.53092876536351
1,2012-05-01 01:50:00,0.0,0.0,349.7059187709598,379.47749875537113,13.25333333333333,-29.77157998441138,38.92278433354535,-49.6218772279785,15.38013787796163,43.39294369915084,47.892905926795414,10.872487631333012,15.38013787796163,14.39211233121782,0.016666666666666666,0.0,0.005264052155772485,0.013171420191056729,-0.001768805680066872,-0.0029509931040099203,2770.9561325994537,0.35962634971434404,0.017628922035392923,25.756015726116104,0.0,0.0,0.0,0.013171420191056729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24064377392311,27.044994065176127,30.0,3.6737165381314014,2.8708208714451757,30.0,0.2743440045982484,0.26562947013774235,0.0,1.606256001795652,1.9415473362944626,0.0,19790.334670990705,109.32595504318564,28.81266020074301,0.11160000000000002,,5.74,1.9,14.2,-0.010092344828142124,0.7576004861899892,-0.016393263548953787,-2556.393032475235,49.890233779880475,9999.999850988392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.77157998441138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.872394456629262,13.500406155089319,8.191080481437908,0.19589419841957292,84.92365299201434,14.117492574337582,14.200449143524413,15.50263035513931,12.491917173074722,12.567484350039955,15.552993675299659,12.507150042153445,60.752741783914075,73.61500257504252,49.67063430868289,49.67063430868289,66.87089050677841,62.51333315908256,62.51333315908256,-30.25567071586522,-28.981747738355125,-31.211112948997823,-31.211112948997823,-29.618709227110116,-29.937189971487726,-30.25567071586522,-49.6218772279785,-49.6218772279785,-49.6218772279785,-49.6218772279785,-49.6218772279785,-49.6218772279785,-49.6218772279785
1,2012-05-01 01:55:00,0.0,0.0,349.76808256303235,379.6725394621747,13.291666666666684,-29.90445689914239,38.09463998602311,-49.71242710966812,15.113796869201714,42.78881332734713,47.13252761968968,10.762691177974048,15.113796869201714,14.18103956862285,0.016666666666666666,0.0,0.00519086545094469,0.0125926579295773,-0.0011168567138131723,-0.0022678851081170937,2770.9538647143454,0.3557818017009048,0.016879993839453607,25.754677321006454,0.0,0.0,0.0,0.0125926579295773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24050741921242,27.04484775413529,30.0,3.662153274303847,2.8439697915572424,30.0,0.2709660602392797,0.26247670932084494,0.0,1.5979362568150541,1.9252356293888566,0.0,19790.342088320587,108.94372103534421,30.025288914048843,0.11160000000000002,,5.74,1.9,14.2,-0.0101234296942241,0.752440253785641,-0.016222683155022465,-2548.5434066599123,50.149149253941786,9999.999850988392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.90445689914239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.903248556651663,13.536131430711611,8.192393662734485,0.19457553541548234,84.73900077667842,14.154162392474694,14.2362945923516,15.51691562393192,12.502908845878796,12.604353397936151,15.567749442653326,12.518264973663637,60.73531604362314,73.58754177198351,49.65133261883614,49.65133261883614,66.85089176427249,62.49615972936862,62.49615972936862,-30.39070823083574,-29.11109946322165,-31.35041480654644,-31.35041480654644,-29.750903847028724,-30.07080603893229,-30.39070823083574,-49.71242710966812,-49.71242710966812,-49.71242710966812,-49.71242710966812,-49.71242710966812,-49.71242710966812,-49.71242710966812
1,2012-05-01 02:00:00,0.0,0.0,349.83032208556887,379.8676617966321,13.329999999999984,-30.037339711063122,37.26649563850087,-49.80237560960711,14.765818184641422,42.26571335240344,46.371941912700024,10.65261946738745,14.765818184641422,13.895452170759743,0.016666666666666666,0.0,0.0051275091188313915,0.012140149635706022,-0.0006009920877162971,-0.0017229963954168896,2770.9521417179494,0.3525646857610802,0.016288956459830712,25.7533726648347,0.0,0.0,0.0,0.012140149635706022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24037082708044,27.04470117967996,30.0,3.6508063596144495,2.817948688086034,30.0,0.2682346072987127,0.2599381655393826,0.0,1.5898933150739845,1.9096793136545807,0.0,19790.349543487107,108.54869260574584,31.225967859432927,0.11160000000000002,,5.74,1.9,14.2,-0.010100057544355959,0.7472107605447905,-0.01596317113814816,-2554.4408917172327,50.41563342680997,9999.999850988392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.037339711063122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.930758489981871,13.57056165185316,8.194567561827258,0.1932115579394548,84.5707748146868,14.186856917496723,14.268333718148126,15.531571645134829,12.514102434454148,12.641028441154788,15.582896462976628,12.529587504022103,60.717741124397996,73.5596265300122,49.63215830813556,49.63215830813556,66.83050043898167,62.478677364928714,62.478677364928714,-30.525751738885276,-29.240456928826973,-31.48972284642906,-31.48972284642906,-29.88310433385618,-30.2044280363707,-30.525751738885276,-49.80237560960711,-49.80237560960711,-49.80237560960711,-49.80237560960711,-49.80237560960711,-49.80237560960711,-49.80237560960711
1,2012-05-01 02:05:00,0.0,0.0,349.47752819171035,379.5830040002766,13.277499999999977,-30.105475808566297,37.1284715805805,-49.8489158014155,14.99235115928802,41.879560414141686,46.24637125900099,10.622695686579661,14.99235115928802,14.987419462918151,0.08333333333333333,0.0,0.005080419875841536,0.011782902589866908,0.06647001086763121,0.06537505087111381,2771.0175167688208,0.41651221508847736,0.01581748064650776,25.752099455536438,0.0,0.0,0.0,0.011782902589866908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.240234002789634,27.04455434763466,30.0,3.639665748776622,2.7926981161693902,30.0,0.3326784961700793,0.3245480848248594,0.0,1.6487668416854009,1.9615047518600608,0.0,19790.42368759889,108.13710976244566,32.426592204099336,0.11160000000000002,,5.74,1.9,14.2,-0.009760364977214773,0.7476916321444779,-0.015443317207391968,-2643.3437745647,50.396552850591256,9999.999850988392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.105475808566297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88712740396132,13.521855596366217,8.164066075528439,0.1931662134525499,84.5281169949273,14.169163255420557,14.249846168304762,15.498342907244407,12.48827521990478,12.633704376508806,15.549691868851426,12.503776069255586,60.70119307477669,73.53237101980751,49.614178481168516,49.614178481168516,66.81081573783372,62.46197598118725,62.46197598118725,-30.594995740412912,-29.306785393448138,-31.561153500636465,-31.561153500636465,-29.950890566930525,-30.272943153671747,-30.594995740412912,-49.8489158014155,-49.8489158014155,-49.8489158014155,-49.8489158014155,-49.8489158014155,-49.8489158014155,-49.8489158014155
