Year  DOY Hour  Min  Dectime     HDD1_h     HDD2_c HDD3_Tmean   HDD4_T5d      P_day     DaysSR     GDD1_g     GDD2_s  GDD3_Tmin  GDD4_Tmax GDD5_DLHrs  LAI_EveTr  LAI_DecTr  LAI_Grass   DecidCap   Porosity   AlbEveTr   AlbDecTr   AlbGrass  WU_EveTr1  WU_EveTr2  WU_EveTr3  WU_DecTr1  WU_DecTr2  WU_DecTr3  WU_Grass1  WU_Grass2  WU_Grass3   deltaLAI   LAIlumps    AlbSnow   DSnowPvd DSnowBldgs DSnowEveTr DSnowDecTr DSnowGrass DSnowBSoil DSnowWater         a1         a2         a3
2012  183   23   55 182.9965     3.5368     0.0000    14.7266    17.7763     0.0000     1.0000   300.0000     0.0000    11.5429    17.5658    16.5833     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  184   23   55 183.9965     3.0636     0.0000    15.1998    16.9191     3.6000     0.0000   300.0000     0.0000    13.2650    16.8621    15.4167     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  185   23   55 184.9965     1.4221     0.0000    16.8413    16.0191     1.1833     0.0000   300.0000     0.0000    15.5912    17.9950    13.0000     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  186   23   55 185.9965     0.7845     0.7224    18.2013    16.3205     7.4167     0.0000   300.0000     0.0000    15.8900    20.8133    15.5000     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  187   23   55 186.9965     0.7186     0.8811    18.4260    16.6790     0.0000     1.0000   300.0000     0.0000    15.2971    21.3021    16.0000     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  188   23   55 187.9965     1.8787     0.0000    16.3848    17.0106     4.4000     0.0000   300.0000     0.0000    14.4875    18.2063    15.5000     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  189   23   55 188.9965     2.3938     0.0000    15.8696    17.1446     4.4167     0.0000   300.0000     0.0000    13.7917    17.7000    15.8333     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  190   23   55 189.9965     2.1994     0.0037    16.0678    16.9899    16.9833     0.0000   300.0000     0.0000    14.3917    18.4213    14.5000     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  191   23   55 190.9965     2.1298     0.0000    16.1336    16.5763     0.2000     0.0000   300.0000     0.0000    14.4113    17.6071    14.6667     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  192   23   55 191.9965     3.1762     0.0000    15.0872    15.9086     6.6000     0.0000   300.0000     0.0000    13.2175    16.9233    15.6667     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  193   23   55 192.9965     3.1769     0.0000    15.0865    15.6489     3.8000     0.0000   300.0000     0.0000    12.5346    17.7600    15.9167     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  194   23   55 193.9965     4.2579     0.0000    14.0055    15.2761     8.5500     0.0000   300.0000     0.0000    11.1296    17.4379    15.3333     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  195   23   55 194.9965     2.4905     0.0001    15.7730    15.2172     5.0000     0.0000   300.0000     0.0000    14.1825    18.2242    14.7500     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  196   23   55 195.9965     3.7046     0.0000    14.5588    14.9022     7.0500     0.0000   300.0000     0.0000    13.4379    16.4050    15.1667     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  197   23   55 196.9965     2.9405     0.0000    15.3229    14.9493     0.0000     1.0000   300.0000     0.0000    13.0542    17.6271    16.0000     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  198   23   55 197.9965     2.7490     0.0000    15.5144    15.0349     2.2000     0.0000   300.0000     0.0000    13.2858    17.2488    14.1667     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  199   23   55 198.9965     1.0167     1.3296    18.5763    15.9491     0.0000     1.0000   300.0000     0.0000    14.5225    22.2692    16.1667     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  200   23   55 199.9965     1.7919     0.0000    16.4715    16.0888     1.0000     0.0000   300.0000     0.0000    14.5854    18.0900    15.1667     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  201   23   55 200.9965     1.4885     0.2143    16.9892    16.5749     0.2000     0.0000   300.0000     0.0000    14.3838    19.5417    16.0000     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  202   23   55 201.9965     3.2912     0.0000    14.9722    16.5047     2.6000     0.0000   300.0000     0.0000    13.0563    16.9996    15.1667     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  203   23   55 202.9965     2.5393     0.1784    15.9025    16.5823     0.0000     1.0000   300.0000     0.0000    12.3742    19.1038    15.3333     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  204   23   55 203.9965     1.5359     0.8861    17.6136    16.3898     0.0000     2.0000   300.0000     0.0000    13.9804    21.3175    15.6667     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  205   23   55 204.9965     0.8753     3.3103    20.6984    17.2352     0.0000     3.0000   300.0000     0.0000    14.5388    25.6979    16.0833     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  206   23   55 205.9965     0.0014     4.9322    23.1942    18.4762     0.0000     4.0000   300.0000     0.0000    18.1608    27.6979    15.9167     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  207   23   55 206.9965     0.0000     5.4447    23.7082    20.2234     0.0000     5.0000   300.0000     0.0000    19.1992    28.7938    15.6667     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  208   23   55 207.9965     0.2335     2.4838    20.5137    21.1456     0.0000     6.0000   300.0000     0.0000    16.4225    24.3942    15.6667     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  209   23   55 208.9965     0.1019     2.2516    20.4131    21.7055     0.0000     7.0000   300.0000     0.0000    17.0563    23.5204    14.1667     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  210   23    0 209.9583  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000
2012  211   23   55 210.9965     3.7888     0.0000    14.4746    19.2786     3.6000     0.0000   300.0000     0.0000    11.9838    16.6358    15.4167     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  212   23   55 211.9965     2.9015     0.1125    15.4744    17.6318     0.0000     1.0000   300.0000     0.0000    11.0783    19.1087    15.4167     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  213   23   55 212.9965     2.4420     0.2072    16.0286    16.7348     4.2000     0.0000   300.0000     0.0000    11.7008    19.6542    14.0833     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  214   23   55 213.9965     1.0259     0.8725    18.1100    16.2742     0.0000     1.0000   300.0000     0.0000    14.6233    21.4783    15.0833     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  215   23   55 214.9965     0.9844     0.4382    17.7172    16.3609     0.0000     2.0000   300.0000     0.0000    15.7675    19.9233    14.8333     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  216   23   55 215.9965     1.5644     0.4196    17.1186    16.8897     0.0000     3.0000   300.0000     0.0000    13.9446    20.3075    15.2500     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  217   23   55 216.9965     1.3817     0.1848    17.0666    17.2082     1.0000     0.0000   300.0000     0.0000    15.0938    19.0312    15.0000     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  218   23   55 217.9965     1.7431     0.2040    16.7244    17.3473     7.0000     0.0000   300.0000     0.0000    14.4313    19.5717    14.8333     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  219   23   55 218.9965     1.4546     0.2364    17.0452    17.1344     0.6000     0.0000   300.0000     0.0000    15.1238    20.1508    14.5000     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  220   23   55 219.9965     2.7263     0.0110    15.5481    16.7006     1.4000     0.0000   300.0000     0.0000    12.2021    18.5896    14.6667     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  221   23   55 220.9965     0.6361     1.6984    19.3258    17.1420     0.4000     0.0000   300.0000     0.0000    15.5700    22.5875    14.8333     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  222   23   55 221.9965     0.1667     2.9230    21.0197    17.9326     0.0000     1.0000   300.0000     0.0000    16.6837    24.8704    14.6667     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  223   23   55 222.9965     0.0338     3.0118    21.2414    18.8360     0.0000     2.0000   300.0000     0.0000    17.7750    25.4025    14.7500     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  224   23   55 223.9965     0.4615     0.8667    18.6686    19.1607     0.0000     3.0000   300.0000     0.0000    16.4321    20.8800    14.7500     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  225   23   55 224.9965     0.4017     2.2430    20.1047    20.0721     0.0000     4.0000   300.0000     0.0000    16.6687    24.7621    14.7500     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  226   23   55 225.9965     0.5276     1.0194    18.7552    19.9580     0.0000     5.0000   300.0000     0.0000    15.9812    21.4500    14.1667     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  227   23   55 226.9965     0.0380     2.0762    20.3016    19.8143     0.0000     6.0000   300.0000     0.0000    17.8362    23.1733    14.5833     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  228   23   55 227.9965     0.0182     1.6608    19.9060    19.5472     0.6000     0.0000   300.0000     0.0000    17.8938    22.5171    14.7500     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  229   23   55 228.9965     0.2681     0.7752    18.7706    19.5676     0.4000     0.0000   300.0000     0.0000    16.8721    20.5350    13.7500     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  230   23   55 229.9965     0.0000     3.9299    22.1933    19.9854     0.2000     0.0000   300.0000     0.0000    18.3425    26.5250    14.4167     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  231   23   55 230.9965     0.0000     7.1891    25.4525    21.3248     0.0000     1.0000   300.0000     0.0000    21.6533    28.6871    14.5833     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  232   23   55 231.9965     0.0000     6.2169    24.4803    22.1605     0.6000     0.0000   300.0000     0.0000    20.4938    27.8371    14.5833     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  233   23   55 232.9965     0.0000     2.5587    20.8221    22.3438     0.0000     1.0000   300.0000     0.0000    18.4600    24.2175    14.4167     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  234   23   55 233.9965     0.1320     1.1912    19.3226    22.4542     0.0000     2.0000   300.0000     0.0000    16.3788    20.9992    13.8333     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  235   23   55 234.9965     1.5192     0.7399    17.4840    21.5123     0.0000     3.0000   300.0000     0.0000    13.6608    21.0500    14.5000     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  236   23   55 235.9965     1.5364     0.4922    17.2192    19.8656     0.0000     4.0000   300.0000     0.0000    13.8946    20.3158    14.0833     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  237   23   55 236.9965     1.6306     0.1545    16.7873    18.3270     3.4000     0.0000   300.0000     0.0000    14.8333    19.3987    12.9167     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  238   23   55 237.9965     1.4422     0.1412    16.9624    17.5551    27.4000     0.0000   300.0000     0.0000    15.4388    19.9725    13.5833     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  239   23   55 238.9965     1.5477     0.3989    17.1147    17.1135     0.0000     1.0000   300.0000     0.0000    14.7138    20.1454    13.6667     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  240   23    0 239.9583  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000  -999.0000
2012  241   23   55 240.9965     0.8655     0.6169    18.0148    17.3106     0.2167     0.0000   300.0000     0.0000    15.7963    20.8529    14.1667     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  242   23   55 241.9965     2.5216     0.0264    15.7682    17.1068     2.4000     0.0000   300.0000     0.0000    14.0225    18.7779    14.0833     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
2012  243   23   55 242.9965     3.7447     0.0000    14.5187    16.6181     1.6000     0.0000   300.0000     0.0000    10.3275    16.6500    13.5000     5.1000     5.5000     5.9000     0.8000     0.0000     0.1000     0.1800     0.2100     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     1.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.5905     0.3027   -32.0121
